# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
16.57889051156855 0.5915276503737706 1.8107553590956018 0.861600867022793 -69.41087162492396 -69.41087162492396 -69.41087162492396 0.0 0.0 0.0 816.9477981658804 0.6215587569619564 28.58327079025444 1.262298174242803E-4 69.41087162492396 1.8633185795846456 4.963427485776501E-7 16.57889051156855 816.9477981658804
16.5867375781372 0.5912478028855099 1.8132855478014223 0.8638867465987321 -69.57676033483872 -69.57676033483872 -69.57676033483872 0.0 0.0 0.0 817.6683336123801 0.623617275529338 28.595868574076803 1.2622671658607816E-4 69.57676033483872 1.8627469319802354 4.957250624982676E-7 16.5867375781372 817.6683336123801
16.594584644705986 0.5909682200597132 1.8158150964452016 0.8661726309310692 -69.74265012672447 -69.74265012672447 -69.74265012672447 0.0 0.0 0.0 818.3889421425732 0.6256759125760918 28.60844552534067 1.2622361574787593E-4 69.74265012672447 1.8621758402225332 4.95108813413545E-7 16.594584644705986 818.3889421425732
16.602431711274907 0.5906889015211055 1.8183440045900834 0.8684585199965145 -69.90854100000364 -69.90854100000364 -69.90854100000364 0.0 0.0 0.0 819.1096235773273 0.6277346681772052 28.621001686751445 1.2622051490967368E-4 69.90854100000364 1.8616053035245044 4.94493996371004E-7 16.602431711274907 819.1096235773273
16.61027877784397 0.5904098468951214 1.8208722718024026 0.8707444137718199 -70.07443295409952 -70.07443295409952 -70.07443295409952 0.0 0.0 0.0 819.830377737811 0.6297935424075081 28.63353710090905 1.2621741407147134E-4 70.07443295409952 1.8610353211006014 4.938806064408458E-7 16.61027877784397 819.830377737811
16.618125844413168 0.590131055807903 1.823399897651664 0.8730303122337735 -70.24032598843601 -70.24032598843601 -70.24032598843601 0.0 0.0 0.0 820.5512044454914 0.6318525353416671 28.64605181030822 1.2621431323326897E-4 70.24032598843601 1.8604658921667614 4.932686387158235E-7 16.618125844413168 820.5512044454914
16.625972910982505 0.589852527886298 1.8259268817105363 0.8753162153592068 -70.40622010243791 -70.40622010243791 -70.40622010243791 0.0 0.0 0.0 821.2721035221368 0.6339116470541922 28.658545857338837 1.2621121239506653E-4 70.40622010243791 1.8598970159404016 4.926580883111109E-7 16.625972910982505 821.2721035221368
16.63381997755198 0.5895742627578583 1.8284532235548332 0.8776021231249898 -70.57211529553075 -70.57211529553075 -70.57211529553075 0.0 0.0 0.0 821.9930747898134 0.6359708776194343 28.671019284286206 1.2620811155686403E-4 70.57211529553075 1.8593286916404155 4.92048950364177E-7 16.63381997755198 821.9930747898134
16.64166704412159 0.5892962600508383 1.8309789227635 0.8798880355080314 -70.73801156714073 -70.73801156714073 -70.73801156714073 0.0 0.0 0.0 822.7141180708855 0.6380302271115841 28.683472133331353 1.2620501071866147E-4 70.73801156714073 1.8587609184871705 4.914412200346579E-7 16.64166704412159 822.7141180708855
16.649514110691342 0.5890185193941933 1.8335039789186036 0.8821739524852834 -70.90390891669509 -70.90390891669509 -70.90390891669509 0.0 0.0 0.0 823.4352331880167 0.6400896956046772 28.695904446551378 1.262019098804589E-4 70.90390891669509 1.8581936957025036 4.908348925042301E-7 16.649514110691342 823.4352331880167
16.657361177261226 0.5887410404175778 1.83602839160531 0.8844598740337325 -71.06980734362142 -71.06980734362142 -71.06980734362142 0.0 0.0 0.0 824.1564199641664 0.6421492831725867 28.7083162659197 1.2619880904225623E-4 71.06980734362142 1.8576270225097191 4.902299629764865E-7 16.657361177261226 824.1564199641664
16.665208243831252 0.5884638227513436 1.8385521604118826 0.8867458001304108 -71.23570684734857 -71.23570684734857 -71.23570684734857 0.0 0.0 0.0 824.8776782225929 0.6442089898890334 28.7207076333064 1.2619570820405351E-4 71.23570684734857 1.8570608981335832 4.896264266768109E-7 16.665208243831252 824.8776782225929
16.67305531040141 0.5881868660265387 1.841075284929655 0.8890317307523843 -71.40160742730569 -71.40160742730569 -71.40160742730569 0.0 0.0 0.0 825.5990077868491 0.6462688158275751 28.733078590478488 1.2619260736585077E-4 71.40160742730569 1.856495321800322 4.890242788522555E-7 16.67305531040141 825.5990077868491
16.6809023769717 0.5879101698749052 1.8435977647530288 0.891317665876762 -71.56750908292297 -71.56750908292297 -71.56750908292297 0.0 0.0 0.0 826.3204084807852 0.6483287610616164 28.745429179100217 1.2618950652764794E-4 71.56750908292297 1.8559302927376182 4.884235147714175E-7 16.6809023769717 826.3204084807852
16.688749443542136 0.5876337339288776 1.8461195994794564 0.8936036054806942 -71.73341181363146 -71.73341181363146 -71.73341181363146 0.0 0.0 0.0 827.0418801285472 0.6503888256644061 28.757759440733416 1.2618640568944507E-4 71.73341181363146 1.8553658101746064 4.878241297243165E-7 16.688749443542136 827.0418801285472
16.696596510112702 0.5873575578215818 1.8486407887094203 0.8958895495413648 -71.89931561886264 -71.89931561886264 -71.89931561886264 0.0 0.0 0.0 827.7634225545745 0.6524490097090315 28.770069416837707 1.2618330485124213E-4 71.89931561886264 1.854801873341871 4.872261190222756E-7 16.696596510112702 827.7634225545745
16.704443576683406 0.5870816411868329 1.851161332046432 0.8981754980360025 -72.06522049804906 -72.06522049804906 -72.06522049804906 0.0 0.0 0.0 828.4850355836028 0.6545093132684286 28.782359148770894 1.2618020401303917E-4 72.06522049804906 1.8542384814714419 4.866294779977988E-7 16.704443576683406 828.4850355836028
16.712290643254246 0.5868059836591337 1.8536812290970082 0.9004614509418725 -72.23112645062385 -72.23112645062385 -72.23112645062385 0.0 0.0 0.0 829.206719040661 0.6565697364153749 28.79462867778918 1.2617710317483616E-4 72.23112645062385 1.853675633796792 4.86034202004453E-7 16.712290643254246 829.206719040661
16.720137709825217 0.5865305848736733 1.856200479470662 0.9027474082362784 -72.39703347602087 -72.39703347602087 -72.39703347602087 0.0 0.0 0.0 829.9284727510715 0.6586302792224915 28.806878045047505 1.2617400233663306E-4 72.39703347602087 1.853113329552833 4.854402864167492E-7 16.720137709825217 829.9284727510715
16.72798477639633 0.5862554444663247 1.858719082779893 0.9050333698965678 -72.56294157367508 -72.56294157367508 -72.56294157367508 0.0 0.0 0.0 830.6502965404508 0.6606909417622486 28.81910729159984 1.2617090149842994E-4 72.56294157367508 1.8525515679759121 4.848477266300238E-7 16.72798477639633 830.6502965404508
16.73583184296757 0.585980562073645 1.8612370386401627 0.9073193359001199 -72.72885074302161 -72.72885074302161 -72.72885074302161 0.0 0.0 0.0 831.3721902347066 0.6627517241069545 28.83131645839944 1.2616780066022673E-4 72.72885074302161 1.8519903483038096 4.842565180603232E-7 16.73583184296757 831.3721902347066
16.74367890953895 0.5857059373328716 1.8637543466698963 0.9096053062243604 -72.89476098349697 -72.89476098349697 -72.89476098349697 0.0 0.0 0.0 832.0941536600403 0.6648126263287694 28.843505586299198 1.261646998220235E-4 72.89476098349697 1.8514296697757333 4.836666561442857E-7 16.74367890953895 832.0941536600403
16.751525976110464 0.5854315698819219 1.8662710064904575 0.9118912808467493 -73.06067229453804 -73.06067229453804 -73.06067229453804 0.0 0.0 0.0 832.8161866429441 0.6668736484996948 28.855674716051876 1.2616159898382019E-4 73.06067229453804 1.8508695316323183 4.830781363390276E-7 16.751525976110464 832.8161866429441
16.759373042682107 0.5851574593593919 1.8687870177261392 0.9141772597447847 -73.22658467558239 -73.22658467558239 -73.22658467558239 0.0 0.0 0.0 833.5382890102009 0.6689347906915776 28.867823888310426 1.2615849814561685E-4 73.22658467558239 1.8503099331156212 4.824909541220278E-7 16.759373042682107 833.5382890102009
16.767220109253888 0.5848836054045534 1.8713023800041564 0.9164632428960089 -73.39249812606877 -73.39249812606877 -73.39249812606877 0.0 0.0 0.0 834.2604605888858 0.670996052976115 28.879953143628285 1.2615539730741345E-4 73.39249812606877 1.8497508734691177 4.819051049910135E-7 16.767220109253888 834.2604605888858
16.775067175825804 0.5846100076573536 1.8738170929546238 0.9187492302779987 -73.55841264543636 -73.55841264543636 -73.55841264543636 0.0 0.0 0.0 834.9827012063631 0.6730574354248473 28.892062522459632 1.2615229646920998E-4 73.55841264543636 1.8491923519376992 4.813205844638478E-7 16.775067175825804 834.9827012063631
16.782914242397855 0.5843366657584129 1.8763311562105485 0.9210352218683706 -73.72432823312514 -73.72432823312514 -73.72432823312514 0.0 0.0 0.0 835.7050106902873 0.6751189381091619 28.904152065159682 1.2614919563100647E-4 73.72432823312514 1.8486343677676687 4.807373880784175E-7 16.782914242397855 835.7050106902873
16.790761308970037 0.584063579349024 1.8788445694078142 0.9233212176447785 -73.89024488857581 -73.89024488857581 -73.89024488857581 0.0 0.0 0.0 836.4273888686017 0.6771805611002922 28.91622181198503 1.2614609479280291E-4 73.89024488857581 1.84807692020674 4.801555113925203E-7 16.790761308970037 836.4273888686017
16.79860837554235 0.5837907480711493 1.881357332185172 0.9256072175849164 -74.05616261122984 -74.05616261122984 -74.05616261122984 0.0 0.0 0.0 837.1498355695388 0.6792423044693203 28.92827180309382 1.261429939545993E-4 74.05616261122984 1.8475200085040309 4.795749499837555E-7 16.79860837554235 837.1498355695388
16.806455442114803 0.5835181715674199 1.8838694441842279 0.9278932216665182 -74.22208140052963 -74.22208140052963 -74.22208140052963 0.0 0.0 0.0 837.8723506216201 0.6813041682871768 28.94030207854616 1.261398931163956E-4 74.22208140052963 1.8469636319100626 4.789956994494114E-7 16.806455442114803 837.8723506216201
16.814302508687383 0.5832458494811344 1.886380905049422 0.9301792298673518 -74.38800125591798 -74.38800125591798 -74.38800125591798 0.0 0.0 0.0 838.5949338536534 0.683366152624636 28.95231267830428 1.2613679227819192E-4 74.38800125591798 1.846407789676755 4.784177554063598E-7 16.814302508687383 838.5949338536534
16.8221495752601 0.5829737814562568 1.8888917144280284 0.9324652421652281 -74.5539221768388 -74.5539221768388 -74.5539221768388 0.0 0.0 0.0 839.3175850947354 0.6854282575523246 28.964303642232938 1.2613369143998814E-4 74.5539221768388 1.8458524810574248 4.778411134909426E-7 16.8221495752601 839.3175850947354
16.82999664183295 0.5827019671374147 1.8914018719701333 0.9347512585379946 -74.71984416273655 -74.71984416273655 -74.71984416273655 0.0 0.0 0.0 840.0403041742492 0.6874904831407158 28.976275010099588 1.2613059060178432E-4 74.71984416273655 1.8452977053067807 4.772657693588677E-7 16.82999664183295 840.0403041742492
16.837843708405927 0.582430406169899 1.8939113773286236 0.9370372789635346 -74.88576721305631 -74.88576721305631 -74.88576721305631 0.0 0.0 0.0 840.7630909218639 0.6895528294601297 28.988226821574717 1.2612748976358043E-4 74.88576721305631 1.8447434616809208 4.7669171868510015E-7 16.837843708405927 840.7630909218639
16.84569077497904 0.5821590981996608 1.896420230159181 0.939323303419774 -75.05169132724426 -75.05169132724426 -75.05169132724426 0.0 0.0 0.0 841.4859451675358 0.6916152965807387 29.00015911623214 1.261243889253765E-4 75.05169132724426 1.8441897494373298 4.7611895716375517E-7 16.84569077497904 841.4859451675358
16.85353784155228 0.581888042873311 1.8989284301202605 0.9416093318846727 -75.21761650474693 -75.21761650474693 -75.21761650474693 0.0 0.0 0.0 842.2088667415053 0.6936778845725611 29.012071933549223 1.261212880871725E-4 75.21761650474693 1.8436365678348752 4.7554748050799346E-7 16.85353784155228 842.2088667415053
16.861384908125657 0.581617239838118 1.9014359768730869 0.9438953643362328 -75.38354274501194 -75.38354274501194 -75.38354274501194 0.0 0.0 0.0 842.931855474299 0.6957405935054677 29.02396531290723 1.261181872489685E-4 75.38354274501194 1.8430839161338035 4.7497728444991487E-7 16.861384908125657 842.931855474299
16.86923197469917 0.5813466887420067 1.903942870081636 0.9461814007524919 -75.54947004748749 -75.54947004748749 -75.54947004748749 0.0 0.0 0.0 843.654911196728 0.6978034234491776 29.03583929359151 1.2611508641076442E-4 75.54947004748749 1.8425317935957384 4.7440836474045494E-7 16.86923197469917 843.654911196728
16.877079041272804 0.581076389233557 1.9064491094126221 0.9484674411115233 -75.71539841162236 -75.71539841162236 -75.71539841162236 0.0 0.0 0.0 844.3780337398863 0.6998663744732571 29.04769391479188 1.2611198557256026E-4 75.71539841162236 1.841980199483679 4.7384071714928153E-7 16.877079041272804 844.3780337398863
16.884926107846578 0.5808063409620017 1.9089546945354956 0.9507534853914443 -75.88132783686646 -75.88132783686646 -75.88132783686646 0.0 0.0 0.0 845.1012229351535 0.7019294466471289 29.059529215602797 1.2610888473435608E-4 75.88132783686646 1.8414291330619896 4.732743374646893E-7 16.884926107846578 845.1012229351535
16.89277317442048 0.5805365435772256 1.911459625122416 0.9530395335704037 -76.04725832267002 -76.04725832267002 -76.04725832267002 0.0 0.0 0.0 845.8244786141905 0.7039926400400602 29.071345235023703 1.2610578389615185E-4 76.04725832267002 1.8408785935964072 4.727092214935011E-7 16.89277317442048 845.8244786141905
16.900620240994513 0.5802669967297638 1.9139639008482527 0.9553255856265918 -76.21318986848428 -76.21318986848428 -76.21318986848428 0.0 0.0 0.0 846.5478006089423 0.7060559547211724 29.08314201195925 1.2610268305794753E-4 76.21318986848428 1.8403285803540286 4.721453650609631E-7 16.900620240994513 846.5478006089423
16.908467307568678 0.5799977000707999 1.9164675213905664 0.9576116415382354 -76.37912247376114 -76.37912247376114 -76.37912247376114 0.0 0.0 0.0 847.2711887516356 0.7081193907594373 29.09491958521962 1.260995822197432E-4 76.37912247376114 1.8397790926033128 4.715827640106451E-7 16.908467307568678 847.2711887516356
16.91631437414297 0.5797286532521649 1.918970486429598 0.9598977012835982 -76.54505613795311 -76.54505613795311 -76.54505613795311 0.0 0.0 0.0 847.9946428747787 0.7101829482236767 29.106677993520734 1.2609648138153882E-4 76.54505613795311 1.8392301296140754 4.710214142043405E-7 16.91631437414297 847.9946428747787
16.924161440717395 0.5794598559263354 1.9214727956482598 0.9621837648409833 -76.71099086051368 -76.71099086051368 -76.71099086051368 0.0 0.0 0.0 848.7181628111621 0.7122466271825663 29.11841727548458 1.2609338054333437E-4 76.71099086051368 1.8386816906574877 4.704613115219653E-7 16.924161440717395 848.7181628111621
16.93200850729195 0.5791913077464323 1.92397444873212 0.9644698321887306 -76.87692664089693 -76.87692664089693 -76.87692664089693 0.0 0.0 0.0 849.4417483938563 0.7143104277046326 29.130137469639475 1.2609027970512986E-4 76.87692664089693 1.8381337750060711 4.6990245186145997E-7 16.93200850729195 849.4417483938563
16.939855573866634 0.5789230083662195 1.9264754453693917 0.9667559033052157 -77.04286347855759 -77.04286347855759 -77.04286347855759 0.0 0.0 0.0 850.1653994562125 0.7163743498582535 29.14183861442028 1.260871788669253E-4 77.04286347855759 1.837586381933696 4.693448311386916E-7 16.939855573866634 850.1653994562125
16.94770264044145 0.5786549574401015 1.9289757852509242 0.9690419781688541 -77.2088013729513 -77.2088013729513 -77.2088013729513 0.0 0.0 0.0 850.8891158318621 0.7184383937116611 29.153520748168738 1.260840780287207E-4 77.2088013729513 1.8370395107155757 4.687884452873543E-7 16.94770264044145 850.8891158318621
16.95554970701639 0.5783871546231233 1.9314754680701864 0.9713280567580966 -77.3747403235343 -77.3747403235343 -77.3747403235343 0.0 0.0 0.0 851.6128973547156 0.7205025593329379 29.16518390913366 1.2608097719051604E-4 77.3747403235343 1.8364931606282684 4.682332902588747E-7 16.95554970701639 851.6128973547156
16.963396773591466 0.5781195995709677 1.9339744935232608 0.9736141390514336 -77.54068032976365 -77.54068032976365 -77.54068032976365 0.0 0.0 0.0 852.336743858963 0.7225668467900226 29.176828135471297 1.2607787635231135E-4 77.54068032976365 1.8359473309496683 4.6767936202231247E-7 16.963396773591466 852.336743858963
16.97124384016667 0.5778522919399544 1.9364728613088273 0.9759002250273906 -77.70662139109707 -77.70662139109707 -77.70662139109707 0.0 0.0 0.0 853.0606551790726 0.7246312561507049 29.1884534652455 1.260747755141066E-4 77.70662139109707 1.8354020209590065 4.6712665656426653E-7 16.97124384016667 853.0606551790726
16.979090906742005 0.5775852313870385 1.938970571128153 0.9781863146645301 -77.872563506993 -77.872563506993 -77.872563506993 0.0 0.0 0.0 853.7846311497907 0.7266957874826273 29.200059936428044 1.2607167467590177E-4 77.872563506993 1.8348572299368475 4.665751698887799E-7 16.979090906742005 853.7846311497907
16.98693797331747 0.5773184175698092 1.941467622685083 0.9804724079414534 -78.0385066769107 -78.0385066769107 -78.0385066769107 0.0 0.0 0.0 854.5086716061417 0.7287604408532886 29.21164758689888 1.2606857383769694E-4 78.0385066769107 1.834312957165083 4.660248980172433E-7 16.98693797331747 854.5086716061417
