# ELECTRA zero-dimensional hydrodynamics V4.1
# Ariadne V7.4
# WXMATHS V2.4
# materials:
# 0: periclase
# strain rate = 1
# isentrope compressing along x
# rho v/v0 up e tau T csqv cv p state
3.790091596 0.9458948178 0.4020306546 0.07167289483 -10.33278728 -10.33278728 -10.33278728 0 0 0 309.9998736 62.45745924 0.0009104524394 10.33278728 3.790091596 0.07167289483
3.791525607 0.9455370664 0.405020081 0.07270799494 -10.41272939 -10.41272939 -10.41272939 0 0 0 309.8231509 62.443101 0.0009101851091 10.41272939 3.791525607 0.07270799494
3.792959619 0.9451795855 0.4080080336 0.07375028587 -10.49271343 -10.49271343 -10.49271343 0 0 0 309.6542271 62.4287597 0.0009099177787 10.49271343 3.792959619 0.07375028587
3.79439363 0.9448223747 0.410994514 0.07479976065 -10.57273938 -10.57273938 -10.57273938 0 0 0 309.4931013 62.4144353 0.0009096504484 10.57273938 3.79439363 0.07479976065
3.795827641 0.9444654339 0.4139795235 0.07585641229 -10.6528072 -10.6528072 -10.6528072 0 0 0 309.3397728 62.40012779 0.0009093831181 10.6528072 3.795827641 0.07585641229
3.797261652 0.9441087627 0.4169630637 0.07692023381 -10.73291686 -10.73291686 -10.73291686 0 0 0 309.1942408 62.38583711 0.0009091157877 10.73291686 3.797261652 0.07692023381
3.798695663 0.9437523608 0.4199451361 0.07799121824 -10.81306832 -10.81306832 -10.81306832 0 0 0 309.0565045 62.37156324 0.0009088484574 10.81306832 3.798695663 0.07799121824
3.800129674 0.9433962278 0.422925742 0.07906935862 -10.89326154 -10.89326154 -10.89326154 0 0 0 308.9265632 62.35730614 0.0009085811271 10.89326154 3.800129674 0.07906935862
3.801563686 0.9430403635 0.425904883 0.08015464799 -10.9734965 -10.9734965 -10.9734965 0 0 0 308.8044159 62.34306578 0.0009083137968 10.9734965 3.801563686 0.08015464799
3.802997697 0.9426847676 0.4288825605 0.0812470794 -11.05377316 -11.05377316 -11.05377316 0 0 0 308.690062 62.32884213 0.0009080464664 11.05377316 3.802997697 0.0812470794
3.804431708 0.9423294398 0.431858776 0.0823466459 -11.13409148 -11.13409148 -11.13409148 0 0 0 308.5835007 62.31463515 0.0009077791361 11.13409148 3.804431708 0.0823466459
3.805865719 0.9419743797 0.434833531 0.08345334056 -11.21445144 -11.21445144 -11.21445144 0 0 0 308.4847312 62.30044481 0.0009075118058 11.21445144 3.805865719 0.08345334056
3.80729973 0.9416195871 0.4378068269 0.08456715644 -11.29485298 -11.29485298 -11.29485298 0 0 0 308.3937528 62.28627108 0.0009072444754 11.29485298 3.80729973 0.08456715644
3.808733741 0.9412650617 0.4407786651 0.08568808661 -11.37529609 -11.37529609 -11.37529609 0 0 0 308.3105647 62.27211392 0.0009069771451 11.37529609 3.808733741 0.08568808661
3.810167753 0.9409108031 0.4437490472 0.08681612415 -11.45578073 -11.45578073 -11.45578073 0 0 0 308.2351662 62.2579733 0.0009067098148 11.45578073 3.810167753 0.08681612415
3.811601764 0.9405568111 0.4467179746 0.08795126215 -11.53630685 -11.53630685 -11.53630685 0 0 0 308.1675566 62.24384918 0.0009064424845 11.53630685 3.811601764 0.08795126215
3.813035775 0.9402030853 0.4496854487 0.0890934937 -11.61687444 -11.61687444 -11.61687444 0 0 0 308.1077351 62.22974154 0.0009061751541 11.61687444 3.813035775 0.0890934937
3.814469786 0.9398496255 0.4526514709 0.0902428119 -11.69748345 -11.69748345 -11.69748345 0 0 0 308.055701 62.21565035 0.0009059078238 11.69748345 3.814469786 0.0902428119
3.815903797 0.9394964314 0.4556160428 0.09139920985 -11.77813385 -11.77813385 -11.77813385 0 0 0 308.0114535 62.20157556 0.0009056404935 11.77813385 3.815903797 0.09139920985
3.817337808 0.9391435026 0.4585791658 0.09256268067 -11.8588256 -11.8588256 -11.8588256 0 0 0 307.9749921 62.18751715 0.0009053731631 11.8588256 3.817337808 0.09256268067
3.81877182 0.9387908389 0.4615408412 0.09373321746 -11.93955868 -11.93955868 -11.93955868 0 0 0 307.9463159 62.17347508 0.0009051058328 11.93955868 3.81877182 0.09373321746
3.820205831 0.9384384399 0.4645010706 0.09491081335 -12.02033304 -12.02033304 -12.02033304 0 0 0 307.9254242 62.15944932 0.0009048385025 12.02033304 3.820205831 0.09491081335
3.821639842 0.9380863054 0.4674598553 0.09609546147 -12.10114866 -12.10114866 -12.10114866 0 0 0 307.9123164 62.14543985 0.0009045711722 12.10114866 3.821639842 0.09609546147
3.823073853 0.9377344351 0.4704171969 0.09728715496 -12.18200549 -12.18200549 -12.18200549 0 0 0 307.9069918 62.13144662 0.0009043038418 12.18200549 3.823073853 0.09728715496
3.824507864 0.9373828287 0.4733730967 0.09848588695 -12.26290352 -12.26290352 -12.26290352 0 0 0 307.9094497 62.1174696 0.0009040365115 12.26290352 3.824507864 0.09848588695
3.825941875 0.9370314858 0.4763275562 0.0996916506 -12.34384269 -12.34384269 -12.34384269 0 0 0 307.9196894 62.10350876 0.0009037691812 12.34384269 3.825941875 0.0996916506
3.827375887 0.9366804062 0.4792805767 0.100904439 -12.42482298 -12.42482298 -12.42482298 0 0 0 307.9377102 62.08956408 0.0009035018508 12.42482298 3.827375887 0.100904439
3.828809898 0.9363295896 0.4822321598 0.1021242455 -12.50584436 -12.50584436 -12.50584436 0 0 0 307.9635116 62.07563551 0.0009032345205 12.50584436 3.828809898 0.1021242455
3.830243909 0.9359790356 0.4851823068 0.103351063 -12.58690678 -12.58690678 -12.58690678 0 0 0 307.9970927 62.06172303 0.0009029671902 12.58690678 3.830243909 0.103351063
3.83167792 0.9356287441 0.4881310192 0.1045848849 -12.66801022 -12.66801022 -12.66801022 0 0 0 308.038453 62.04782661 0.0009026998599 12.66801022 3.83167792 0.1045848849
3.833111931 0.9352787146 0.4910782983 0.1058257042 -12.74915465 -12.74915465 -12.74915465 0 0 0 308.0875919 62.03394621 0.0009024325295 12.74915465 3.833111931 0.1058257042
3.834545942 0.934928947 0.4940241457 0.1070735142 -12.83034002 -12.83034002 -12.83034002 0 0 0 308.1445086 62.0200818 0.0009021651992 12.83034002 3.834545942 0.1070735142
3.835979954 0.9345794408 0.4969685626 0.108328308 -12.91156631 -12.91156631 -12.91156631 0 0 0 308.2092026 62.00623334 0.0009018978689 12.91156631 3.835979954 0.108328308
3.837413965 0.9342301959 0.4999115506 0.1095900789 -12.99283347 -12.99283347 -12.99283347 0 0 0 308.2816732 61.99240082 0.0009016305385 12.99283347 3.837413965 0.1095900789
3.838847976 0.9338812119 0.502853111 0.1108588201 -13.07414149 -13.07414149 -13.07414149 0 0 0 308.3619198 61.97858419 0.0009013632082 13.07414149 3.838847976 0.1108588201
3.840281987 0.9335324885 0.5057932452 0.1121345247 -13.15549032 -13.15549032 -13.15549032 0 0 0 308.4499418 61.96478343 0.0009010958779 13.15549032 3.840281987 0.1121345247
3.841715998 0.9331840255 0.5087319547 0.113417186 -13.23687993 -13.23687993 -13.23687993 0 0 0 308.5457386 61.95099851 0.0009008285476 13.23687993 3.841715998 0.113417186
3.843150009 0.9328358225 0.5116692408 0.1147067972 -13.31831029 -13.31831029 -13.31831029 0 0 0 308.6493095 61.93722938 0.0009005612172 13.31831029 3.843150009 0.1147067972
3.844584021 0.9324878793 0.5146051049 0.1160033515 -13.39978137 -13.39978137 -13.39978137 0 0 0 308.7606541 61.92347603 0.0009002938869 13.39978137 3.844584021 0.1160033515
3.846018032 0.9321401955 0.5175395485 0.1173068422 -13.48129312 -13.48129312 -13.48129312 0 0 0 308.8797716 61.90973842 0.0009000265566 13.48129312 3.846018032 0.1173068422
3.847452043 0.9317927709 0.5204725729 0.1186172625 -13.56284552 -13.56284552 -13.56284552 0 0 0 309.0066615 61.89601652 0.0008997592262 13.56284552 3.847452043 0.1186172625
3.848886054 0.9314456052 0.5234041796 0.1199346056 -13.64443854 -13.64443854 -13.64443854 0 0 0 309.1413232 61.8823103 0.0008994918959 13.64443854 3.848886054 0.1199346056
3.850320065 0.9310986981 0.5263343698 0.1212588648 -13.72607213 -13.72607213 -13.72607213 0 0 0 309.2837561 61.86861972 0.0008992245656 13.72607213 3.850320065 0.1212588648
3.851754076 0.9307520493 0.5292631451 0.1225900334 -13.80774627 -13.80774627 -13.80774627 0 0 0 309.4339597 61.85494477 0.0008989572352 13.80774627 3.851754076 0.1225900334
3.853188087 0.9304056585 0.5321905067 0.1239281046 -13.88946093 -13.88946093 -13.88946093 0 0 0 309.5919335 61.8412854 0.0008986899049 13.88946093 3.853188087 0.1239281046
3.854622099 0.9300595255 0.5351164561 0.1252730716 -13.97121606 -13.97121606 -13.97121606 0 0 0 309.7576768 61.82764158 0.0008984225746 13.97121606 3.854622099 0.1252730716
3.85605611 0.9297136499 0.5380409947 0.1266249279 -14.05301165 -14.05301165 -14.05301165 0 0 0 309.9311891 61.8140133 0.0008981552443 14.05301165 3.85605611 0.1266249279
3.857490121 0.9293680314 0.5409641238 0.1279836665 -14.13484764 -14.13484764 -14.13484764 0 0 0 310.1124699 61.80040051 0.0008978879139 14.13484764 3.857490121 0.1279836665
3.858924132 0.9290226698 0.5438858449 0.1293492809 -14.21672402 -14.21672402 -14.21672402 0 0 0 310.3015186 61.78680318 0.0008976205836 14.21672402 3.858924132 0.1293492809
3.860358143 0.9286775649 0.5468061592 0.1307217643 -14.29864075 -14.29864075 -14.29864075 0 0 0 310.4983347 61.77322129 0.0008973532533 14.29864075 3.860358143 0.1307217643
3.861792154 0.9283327162 0.5497250682 0.1321011101 -14.38059779 -14.38059779 -14.38059779 0 0 0 310.7029177 61.7596548 0.0008970859229 14.38059779 3.861792154 0.1321011101
3.863226166 0.9279881235 0.5526425733 0.1334873115 -14.46259512 -14.46259512 -14.46259512 0 0 0 310.915267 61.74610369 0.0008968185926 14.46259512 3.863226166 0.1334873115
3.864660177 0.9276437865 0.5555586757 0.1348803618 -14.54463269 -14.54463269 -14.54463269 0 0 0 311.1353822 61.73256792 0.0008965512623 14.54463269 3.864660177 0.1348803618
3.866094188 0.927299705 0.5584733769 0.1362802543 -14.62671048 -14.62671048 -14.62671048 0 0 0 311.3632627 61.71904747 0.000896283932 14.62671048 3.866094188 0.1362802543
3.867528199 0.9269558786 0.5613866783 0.1376869825 -14.70882845 -14.70882845 -14.70882845 0 0 0 311.5989081 61.70554231 0.0008960166016 14.70882845 3.867528199 0.1376869825
3.86896221 0.9266123072 0.5642985812 0.1391005396 -14.79098657 -14.79098657 -14.79098657 0 0 0 311.8423177 61.6920524 0.0008957492713 14.79098657 3.86896221 0.1391005396
3.870396221 0.9262689903 0.5672090869 0.1405209189 -14.87318482 -14.87318482 -14.87318482 0 0 0 312.0934913 61.67857771 0.000895481941 14.87318482 3.870396221 0.1405209189
3.871830233 0.9259259277 0.5701181969 0.1419481138 -14.95542314 -14.95542314 -14.95542314 0 0 0 312.3524282 61.66511822 0.0008952146106 14.95542314 3.871830233 0.1419481138
3.873264244 0.9255831191 0.5730259124 0.1433821177 -15.03770152 -15.03770152 -15.03770152 0 0 0 312.6191281 61.6516739 0.0008949472803 15.03770152 3.873264244 0.1433821177
3.874698255 0.9252405643 0.5759322349 0.1448229239 -15.12001991 -15.12001991 -15.12001991 0 0 0 312.8935903 61.63824471 0.00089467995 15.12001991 3.874698255 0.1448229239
3.876132266 0.924898263 0.5788371657 0.1462705257 -15.2023783 -15.2023783 -15.2023783 0 0 0 313.1758145 61.62483063 0.0008944126197 15.2023783 3.876132266 0.1462705257
3.877566277 0.9245562148 0.5817407061 0.1477249165 -15.28477663 -15.28477663 -15.28477663 0 0 0 313.4658003 61.61143163 0.0008941452893 15.28477663 3.877566277 0.1477249165
3.879000288 0.9242144195 0.5846428576 0.1491860897 -15.36721489 -15.36721489 -15.36721489 0 0 0 313.7635471 61.59804768 0.000893877959 15.36721489 3.879000288 0.1491860897
3.8804343 0.9238728769 0.5875436213 0.1506540388 -15.44969304 -15.44969304 -15.44969304 0 0 0 314.0690545 61.58467875 0.0008936106287 15.44969304 3.8804343 0.1506540388
3.881868311 0.9235315866 0.5904429987 0.1521287569 -15.53221104 -15.53221104 -15.53221104 0 0 0 314.3823221 61.5713248 0.0008933432983 15.53221104 3.881868311 0.1521287569
3.883302322 0.9231905483 0.5933409912 0.1536102377 -15.61476887 -15.61476887 -15.61476887 0 0 0 314.7033494 61.55798582 0.000893075968 15.61476887 3.883302322 0.1536102377
3.884736333 0.9228497619 0.5962376 0.1550984743 -15.69736649 -15.69736649 -15.69736649 0 0 0 315.0321361 61.54466178 0.0008928086377 15.69736649 3.884736333 0.1550984743
3.886170344 0.9225092269 0.5991328265 0.1565934603 -15.78000386 -15.78000386 -15.78000386 0 0 0 315.3686816 61.53135263 0.0008925413074 15.78000386 3.886170344 0.1565934603
3.887604355 0.9221689432 0.6020266721 0.1580951891 -15.86268097 -15.86268097 -15.86268097 0 0 0 315.7129856 61.51805836 0.000892273977 15.86268097 3.887604355 0.1580951891
3.889038367 0.9218289104 0.604919138 0.1596036541 -15.94539776 -15.94539776 -15.94539776 0 0 0 316.0650478 61.50477894 0.0008920066467 15.94539776 3.889038367 0.1596036541
3.890472378 0.9214891283 0.6078102257 0.1611188486 -16.02815422 -16.02815422 -16.02815422 0 0 0 316.4248676 61.49151433 0.0008917393164 16.02815422 3.890472378 0.1611188486
3.891906389 0.9211495966 0.6106999363 0.1626407662 -16.11095031 -16.11095031 -16.11095031 0 0 0 316.7924446 61.47826452 0.000891471986 16.11095031 3.891906389 0.1626407662
3.8933404 0.9208103149 0.6135882714 0.1641694002 -16.193786 -16.193786 -16.193786 0 0 0 317.1677786 61.46502946 0.0008912046557 16.193786 3.8933404 0.1641694002
3.894774411 0.9204712832 0.6164752321 0.1657047441 -16.27666125 -16.27666125 -16.27666125 0 0 0 317.5508691 61.45180913 0.0008909373254 16.27666125 3.894774411 0.1657047441
3.896208422 0.920132501 0.6193608198 0.1672467913 -16.35957603 -16.35957603 -16.35957603 0 0 0 317.9417158 61.43860351 0.0008906699951 16.35957603 3.896208422 0.1672467913
3.897642434 0.919793968 0.6222450359 0.1687955354 -16.44253031 -16.44253031 -16.44253031 0 0 0 318.3403182 61.42541257 0.0008904026647 16.44253031 3.897642434 0.1687955354
3.899076445 0.9194556841 0.6251278816 0.1703509696 -16.52552406 -16.52552406 -16.52552406 0 0 0 318.746676 61.41223627 0.0008901353344 16.52552406 3.899076445 0.1703509696
3.900510456 0.919117649 0.6280093583 0.1719130876 -16.60855725 -16.60855725 -16.60855725 0 0 0 319.1607888 61.39907459 0.0008898680041 16.60855725 3.900510456 0.1719130876
3.901944467 0.9187798623 0.6308894673 0.1734818828 -16.69162984 -16.69162984 -16.69162984 0 0 0 319.5826564 61.3859275 0.0008896006737 16.69162984 3.901944467 0.1734818828
3.903378478 0.9184423237 0.6337682099 0.1750573486 -16.7747418 -16.7747418 -16.7747418 0 0 0 320.0122783 61.37279497 0.0008893333434 16.7747418 3.903378478 0.1750573486
3.904812489 0.9181050331 0.6366455874 0.1766394785 -16.85789311 -16.85789311 -16.85789311 0 0 0 320.4496542 61.35967698 0.0008890660131 16.85789311 3.904812489 0.1766394785
3.906246501 0.9177679902 0.6395216011 0.1782282661 -16.94108372 -16.94108372 -16.94108372 0 0 0 320.8947838 61.34657349 0.0008887986828 16.94108372 3.906246501 0.1782282661
3.907680512 0.9174311946 0.6423962524 0.1798237047 -17.02431361 -17.02431361 -17.02431361 0 0 0 321.3476668 61.33348448 0.0008885313524 17.02431361 3.907680512 0.1798237047
3.909114523 0.9170946461 0.6452695425 0.181425788 -17.10758274 -17.10758274 -17.10758274 0 0 0 321.8083028 61.32040993 0.0008882640221 17.10758274 3.909114523 0.181425788
3.910548534 0.9167583445 0.6481414727 0.1830345094 -17.19089108 -17.19089108 -17.19089108 0 0 0 322.2766915 61.3073498 0.0008879966918 17.19089108 3.910548534 0.1830345094
3.911982545 0.9164222893 0.6510120444 0.1846498624 -17.27423861 -17.27423861 -17.27423861 0 0 0 322.7528326 61.29430406 0.0008877293614 17.27423861 3.911982545 0.1846498624
3.913416556 0.9160864805 0.6538812589 0.1862718405 -17.35762528 -17.35762528 -17.35762528 0 0 0 323.2367259 61.28127269 0.0008874620311 17.35762528 3.913416556 0.1862718405
3.914850568 0.9157509177 0.6567491173 0.1879004373 -17.44105107 -17.44105107 -17.44105107 0 0 0 323.728371 61.26825566 0.0008871947008 17.44105107 3.914850568 0.1879004373
3.916284579 0.9154156007 0.6596156211 0.1895356463 -17.52451595 -17.52451595 -17.52451595 0 0 0 324.2277676 61.25525295 0.0008869273704 17.52451595 3.916284579 0.1895356463
3.91771859 0.9150805291 0.6624807716 0.191177461 -17.60801988 -17.60801988 -17.60801988 0 0 0 324.7349155 61.24226452 0.0008866600401 17.60801988 3.91771859 0.191177461
3.919152601 0.9147457027 0.6653445699 0.1928258749 -17.69156283 -17.69156283 -17.69156283 0 0 0 325.2498144 61.22929035 0.0008863927098 17.69156283 3.919152601 0.1928258749
3.920586612 0.9144111212 0.6682070175 0.1944808817 -17.77514477 -17.77514477 -17.77514477 0 0 0 325.7724639 61.21633042 0.0008861253795 17.77514477 3.920586612 0.1944808817
3.922020623 0.9140767845 0.6710681156 0.1961424748 -17.85876567 -17.85876567 -17.85876567 0 0 0 326.302864 61.20338468 0.0008858580491 17.85876567 3.922020623 0.1961424748
3.923454635 0.9137426921 0.6739278655 0.1978106479 -17.9424255 -17.9424255 -17.9424255 0 0 0 326.8410142 61.19045313 0.0008855907188 17.9424255 3.923454635 0.1978106479
3.924888646 0.9134088438 0.6767862684 0.1994853944 -18.02612423 -18.02612423 -18.02612423 0 0 0 327.3869143 61.17753572 0.0008853233885 18.02612423 3.924888646 0.1994853944
3.926322657 0.9130752394 0.6796433257 0.201166708 -18.10986182 -18.10986182 -18.10986182 0 0 0 327.9405642 61.16463244 0.0008850560581 18.10986182 3.926322657 0.201166708
3.927756668 0.9127418786 0.6824990387 0.2028545822 -18.19363824 -18.19363824 -18.19363824 0 0 0 328.5019635 61.15174326 0.0008847887278 18.19363824 3.927756668 0.2028545822
3.929190679 0.9124087612 0.6853534085 0.2045490106 -18.27745346 -18.27745346 -18.27745346 0 0 0 329.0711121 61.13886814 0.0008845213975 18.27745346 3.929190679 0.2045490106
3.93062469 0.9120758868 0.6882064366 0.2062499868 -18.36130745 -18.36130745 -18.36130745 0 0 0 329.6480097 61.12600707 0.0008842540672 18.36130745 3.93062469 0.2062499868
3.932058702 0.9117432552 0.6910581241 0.2079575044 -18.44520019 -18.44520019 -18.44520019 0 0 0 330.2326561 61.11316002 0.0008839867368 18.44520019 3.932058702 0.2079575044
3.933492713 0.9114108661 0.6939084723 0.2096715569 -18.52913163 -18.52913163 -18.52913163 0 0 0 330.825051 61.10032695 0.0008837194065 18.52913163 3.933492713 0.2096715569
3.934926724 0.9110787193 0.6967574826 0.2113921381 -18.61310174 -18.61310174 -18.61310174 0 0 0 331.4251944 61.08750785 0.0008834520762 18.61310174 3.934926724 0.2113921381
3.936360735 0.9107468145 0.6996051561 0.2131192414 -18.6971105 -18.6971105 -18.6971105 0 0 0 332.0330859 61.07470269 0.0008831847458 18.6971105 3.936360735 0.2131192414
3.937794746 0.9104151514 0.7024514942 0.2148528606 -18.78115788 -18.78115788 -18.78115788 0 0 0 332.6487254 61.06191143 0.0008829174155 18.78115788 3.937794746 0.2148528606
3.939228757 0.9100837298 0.705296498 0.2165929892 -18.86524383 -18.86524383 -18.86524383 0 0 0 333.2721127 61.04913406 0.0008826500852 18.86524383 3.939228757 0.2165929892
3.940662769 0.9097525494 0.708140169 0.2183396209 -18.94936834 -18.94936834 -18.94936834 0 0 0 333.9032476 61.03637055 0.0008823827549 18.94936834 3.940662769 0.2183396209
3.94209678 0.90942161 0.7109825083 0.2200927493 -19.03353137 -19.03353137 -19.03353137 0 0 0 334.54213 61.02362087 0.0008821154245 19.03353137 3.94209678 0.2200927493
3.943530791 0.9090909112 0.7140395967 0.2218526008 -19.12463333 -19.12463333 -19.12463333 0 0 0 334.0613163 80.9850199 0.0008818464428 19.12463333 3.943530791 0.2218526008
3.944964802 0.9087604529 0.7173111982 0.2236197429 -19.2176276 -19.2176276 -19.2176276 0 0 0 333.2860178 80.96243355 0.0008815770183 19.2176276 3.944964802 0.2236197429
3.946398813 0.9084302347 0.7205811548 0.2253941684 -19.31066424 -19.31066424 -19.31066424 0 0 0 332.5185095 80.93987104 0.0008813075939 19.31066424 3.946398813 0.2253941684
3.947832824 0.9081002564 0.7238494681 0.2271758702 -19.40374322 -19.40374322 -19.40374322 0 0 0 331.7587907 80.91733232 0.0008810381694 19.40374322 3.947832824 0.2271758702
3.949266836 0.9077705177 0.7271161397 0.2289648411 -19.49686448 -19.49686448 -19.49686448 0 0 0 331.0068601 80.89481736 0.0008807687449 19.49686448 3.949266836 0.2289648411
3.950700847 0.9074410185 0.7303811712 0.230761074 -19.59002801 -19.59002801 -19.59002801 0 0 0 330.2627171 80.87232611 0.0008804993204 19.59002801 3.950700847 0.230761074
3.952134858 0.9071117583 0.7336445642 0.2325645618 -19.68323377 -19.68323377 -19.68323377 0 0 0 329.5263604 80.84985854 0.0008802298959 19.68323377 3.952134858 0.2325645618
3.953568869 0.906782737 0.7369063203 0.2343752973 -19.77648171 -19.77648171 -19.77648171 0 0 0 328.7977893 80.82741461 0.0008799604714 19.77648171 3.953568869 0.2343752973
3.95500288 0.9064539543 0.7401664411 0.2361932734 -19.86977181 -19.86977181 -19.86977181 0 0 0 328.0770028 80.80499427 0.000879691047 19.86977181 3.95500288 0.2361932734
