#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
23.049743759298988 0.9250624569637874 0.31304031642007474 0.07124898107661662 -26.471988981752506 -26.471988981752506 -26.471988981752506 0.0 0.0 0.0 330.06861469092723 NaN 20.052580256920916 1.2671026256740378E-4 26.471988981752506 1.8664208301064502 5.116641613653093E-7 23.049743759298988 0.07124898107661662
23.068935883444464 0.9242928543429266 0.3167684634749124 0.07221062937883997 -26.814837782598335 -26.814837782598335 -26.814837782598335 0.0 0.0 0.0 329.91014153701445 NaN 20.076920351323604 1.267006264333941E-4 26.814837782598335 1.8650317117789543 5.101998478231455E-7 23.068935883444464 0.07221062937883997
23.088128007591777 0.9235245311941988 0.32049576698468024 0.07318304133145606 -27.158149570983305 -27.158149570983305 -27.158149570983305 0.0 0.0 0.0 329.8366041479594 NaN 20.10121912324869 1.2669099029938348E-4 27.158149570983305 1.8636449277476277 5.087422226760406E-7 23.088128007591777 0.07318304133145606
23.107320131740924 0.9227574843295512 0.3242222231613554 0.07416619648869255 -27.501923588992 -27.501923588992 -27.501923588992 0.0 0.0 0.0 329.84786051063793 NaN 20.125476628578216 1.2668135416537193E-4 27.501923588992 1.8622604722017904 5.072912443656667E-7 23.107320131740924 0.07416619648869255
23.126512255891903 0.9219917105715135 0.3279478282409075 0.07516007443486662 -27.84615907973217 -27.84615907973217 -27.84615907973217 0.0 0.0 0.0 329.9437688062506 NaN 20.149692923229004 1.2667171803135946E-4 27.84615907973217 1.8608783393500523 5.058468716596764E-7 23.126512255891903 0.07516007443486662
23.14570438004471 0.9212272067531547 0.33167257848316345 0.07616465478439016 -28.19085528733531 -28.19085528733531 -28.19085528733531 0.0 0.0 0.0 330.1241874104426 NaN 20.173868063151602 1.266620818973461E-4 28.19085528733531 1.8594985234202337 5.044090636486129E-7 23.14570438004471 0.07616465478439016
23.16489650419934 0.9204639697180389 0.33539647017167806 0.0771799171817761 -28.536011456957556 -28.536011456957556 -28.536011456957556 0.0 0.0 0.0 330.3889748934216 NaN 20.19800210432941 1.266524457633318E-4 28.536011456957556 1.858121018659286 5.029777797428488E-7 23.16489650419934 0.0771799171817761
23.18408862835578 0.9197019963201822 0.33911949961359794 0.07820584130164222 -28.88162683477999 -28.88162683477999 -28.88162683477999 0.0 0.0 0.0 330.7379900200723 NaN 20.22209510277764 1.266428096293166E-4 28.88162683477999 1.8567458193332131 5.015529796695665E-7 23.18408862835578 0.07820584130164222
23.203280752514036 0.9189412834240087 0.3428416631395393 0.07924240684871767 -29.227700668009973 -29.227700668009973 -29.227700668009973 0.0 0.0 0.0 331.17109175006397 NaN 20.246147114542445 1.2663317349530047E-4 29.227700668009973 1.8553729197269901 5.001346234697631E-7 23.203280752514036 0.07924240684871767
23.222472876674104 0.9181818279043082 0.3465629571034511 0.08028959355784566 -29.57423220488127 -29.57423220488127 -29.57423220488127 0.0 0.0 0.0 331.68813923796137 NaN 20.270158195699917 1.2662353736128345E-4 29.57423220488127 1.8540023141444855 4.987226714952969E-7 23.222472876674104 0.08028959355784566
23.24166500083597 0.9174236266461938 0.3502833778824863 0.08134738119398732 -29.921220694654597 -29.921220694654597 -29.921220694654597 0.0 0.0 0.0 332.2889918333282 NaN 20.294128402355195 1.2661390122726556E-4 29.921220694654597 1.852633996908387 4.973170844059623E-7 23.24166500083597 0.08134738119398732
23.26085712499963 0.9166666765450581 0.3540029218768786 0.08241574955222583 -30.268665387618697 -30.268665387618697 -30.268665387618697 0.0 0.0 0.0 332.9735090808248 NaN 20.318057790641504 1.266042650932467E-4 30.268665387618697 1.8512679623601205 4.95917823166597E-7 23.26085712499963 0.08241574955222583
23.280049249165096 0.9159109745065314 0.35772158550981276 0.0834946784577693 -30.616565535090764 -30.616565535090764 -30.616565535090764 0.0 0.0 0.0 333.74155072030885 NaN 20.34194641671931 1.26594628959227E-4 30.616565535090764 1.8499042048597705 4.945248490442215E-7 23.280049249165096 0.0834946784577693
23.299241373332343 0.9151565174464404 0.3614393652272935 0.08458414776595193 -30.964920389416548 -30.964920389416548 -30.964920389416548 0.0 0.0 0.0 334.5929766869292 NaN 20.365794336775284 1.2658499282520636E-4 30.964920389416548 1.8485427187860093 4.931381236052131E-7 23.299241373332343 0.08458414776595193
23.318433497501378 0.9144033022907647 0.36515625749802777 0.08568413736223808 -31.3137292039717 -31.3137292039717 -31.3137292039717 0.0 0.0 0.0 335.5276471112149 NaN 20.389601607021493 1.265753566911848E-4 31.3137292039717 1.8471834985360172 4.917576087125065E-7 23.318433497501378 0.08568413736223808
23.337625621672196 0.9136513259755961 0.36887225881329433 0.0867946271622231 -31.66299123316179 -31.66299123316179 -31.66299123316179 0.0 0.0 0.0 336.54542231916787 NaN 20.413368283694524 1.2656572055716242E-4 31.66299123316179 1.8458265385254025 4.903832665228251E-7 23.337625621672196 0.0867946271622231
23.35681774584479 0.9129005854470967 0.3725873656868201 0.08791559711163398 -32.012705732422894 -32.012705732422894 -32.012705732422894 0.0 0.0 0.0 337.6461628323409 NaN 20.43709442305449 1.2655608442313908E-4 32.012705732422894 1.8444718331881358 4.890150594839495E-7 23.35681774584479 0.08791559711163398
23.376009870019157 0.9121510776614578 0.3763015746546581 0.08904702718633131 -32.362871958222236 -32.362871958222236 -32.362871958222236 0.0 0.0 0.0 338.82972936792476 NaN 20.460780081384208 1.265464482891149E-4 32.362871958222236 1.8431193769764636 4.876529503320076E-7 23.376009870019157 0.08904702718633131
23.395201994195297 0.911402799584858 0.38001488227506464 0.09018889739230954 -32.71348916805868 -32.71348916805868 -32.71348916805868 0.0 0.0 0.0 340.0959828388243 NaN 20.484425314988375 1.265368121550898E-4 32.71348916805868 1.841769164360842 4.862969020887972E-7 23.395201994195297 0.09018889739230954
23.414394118373195 0.910655748193424 0.383727285128374 0.09134118776569633 -33.06455662046288 -33.06455662046288 -33.06455662046288 0.0 0.0 0.0 341.4447843537362 NaN 20.508030180192566 1.265271760210638E-4 33.06455662046288 1.8404211898298568 4.849468780591419E-7 23.414394118373195 0.09134118776569633
23.433586242552856 0.9099099204731874 0.3874387798168833 0.0925038783727538 -33.41607357499831 -33.41607357499831 -33.41607357499831 0.0 0.0 0.0 342.8759952172191 NaN 20.531594733342516 1.2651753988703694E-4 33.41607357499831 1.8390754478901499 4.836028418282675E-7 23.433586242552856 0.0925038783727538
23.452778366734268 0.9091653134200465 0.3911493629647257 0.09367694930987588 -33.76803929226114 -33.76803929226114 -33.76803929226114 0.0 0.0 0.0 344.38947692976103 NaN 20.555119030803148 1.265079037530092E-4 33.76803929226114 1.837731933066349 4.822647572592161E-7 23.452778366734268 0.09367694930987588
23.47197049091743 0.9084219240397245 0.39485903121775484 0.09486038070358925 -34.12045303388104 -34.12045303388104 -34.12045303388104 0.0 0.0 0.0 345.9850911878524 NaN 20.5786031289578 1.264982676189806E-4 34.12045303388104 1.836390639900989 4.809325884902803E-7 23.47197049091743 0.09486038070358925
23.491162615102343 0.9076797493477294 0.39856778124342657 0.09605415271055161 -34.47331406252166 -34.47331406252166 -34.47331406252166 0.0 0.0 0.0 347.662699884046 NaN 20.60204708420736 1.264886314849511E-4 34.47331406252166 1.8350515629544433 4.796062999324701E-7 23.491162615102343 0.09605415271055161
23.510354739288996 0.9069387863693155 0.4022756097306735 0.09725824551754776 -34.826621641880344 -34.826621641880344 -34.826621641880344 0.0 0.0 0.0 349.42216510701473 NaN 20.625450952969402 1.2647899535092074E-4 34.826621641880344 1.8337146968048477 4.782858562670073E-7 23.510354739288996 0.09725824551754776
23.529546863477385 0.9061990321394419 0.4059825133897958 0.09847263934149024 -35.180375036689334 -35.180375036689334 -35.180375036689334 0.0 0.0 0.0 351.26334914161424 NaN 20.64881479167738 1.264693592168895E-4 35.180375036689334 1.83238003604803 4.769712224428433E-7 23.529546863477385 0.09847263934149024
23.54873898766751 0.9054604837027338 0.4096884889523401 0.0996973144294153 -35.53457351271572 -35.53457351271572 -35.53457351271572 0.0 0.0 0.0 353.1861144689343 NaN 20.67213865677984 1.264597230828574E-4 35.53457351271572 1.8310475752974371 4.7566236367420583E-7 23.54873898766751 0.0996973144294153
23.56793111185936 0.9047231381134431 0.41339353317098343 0.10093225105848 -35.88921633676175 -35.88921633676175 -35.88921633676175 0.0 0.0 0.0 355.1903237663506 NaN 20.695422604739523 1.264500869488244E-4 35.88921633676175 1.8297173091840635 4.743592454381742E-7 23.56793111185936 0.10093225105848
23.587123236052935 0.9039869924354091 0.4170976428194195 0.10217742953595957 -36.24430277666542 -36.24430277666542 -36.24430277666542 0.0 0.0 0.0 357.2758399075751 NaN 20.71866669203266 1.2644045081479054E-4 36.24430277666542 1.82838923235638 4.730618334722758E-7 23.587123236052935 0.10217742953595957
23.60631536024824 0.9032520437420194 0.42080081469224284 0.10343283019924387 -36.599832101300606 -36.599832101300606 -36.599832101300606 0.0 0.0 0.0 359.44252596270456 NaN 20.741870975148057 1.2643081468075585E-4 36.599832101300606 1.8270633394802598 4.717700937721129E-7 23.60631536024824 0.10343283019924387
23.625507484445254 0.9025182891161719 0.4245030456048317 0.10469843341583182 -36.955803580577154 -36.955803580577154 -36.955803580577154 0.0 0.0 0.0 361.6902451982576 NaN 20.765035510586372 1.2642117854672026E-4 36.955803580577154 1.8257396252389153 4.704839925890135E-7 23.625507484445254 0.10469843341583182
23.644699608643986 0.9017857256502351 0.428204332393241 0.10597421958332952 -37.31221648544167 -37.31221648544167 -37.31221648544167 0.0 0.0 0.0 364.0188610772223 NaN 20.78816035485931 1.2641154241268383E-4 37.31221648544167 1.8244180843328188 4.692034964277049E-7 23.644699608643986 0.10597421958332952
23.66389173284442 0.9010543504460106 0.4319046719140825 0.10726016912944313 -37.66907008787722 -37.66907008787722 -37.66907008787722 0.0 0.0 0.0 366.4282372590882 NaN 20.81124556448884 1.2640190627864653E-4 37.66907008787722 1.8230987114796398 4.679285720440158E-7 23.66389173284442 0.10726016912944313
23.68308385704656 0.9003241606146937 0.43571583955591064 0.10855656560648434 -38.04918152212509 -38.04918152212509 -38.04918152212509 0.0 0.0 0.0 365.646877662933 NaN 23.427702458985973 1.2639235385411042E-4 38.04918152212509 1.8218657612898403 4.1502018884074326E-7 23.68308385704656 0.10855656560648434
23.702275981250406 0.8995951532768368 0.43963768817504584 0.10986404068132323 -38.43486185228949 -38.43486185228949 -38.43486185228949 0.0 0.0 0.0 364.2219091087171 NaN 23.452984080292737 1.2638282012357197E-4 38.43486185228949 1.8206536477425472 4.1393030003736557E-7 23.702275981250406 0.10986404068132323
23.721468105455944 0.8988673255623111 0.44355847354472566 0.11118257315625792 -38.82101717214817 -38.82101717214817 -38.82101717214817 0.0 0.0 0.0 362.88422347438734 NaN 23.47822675257999 1.263732863930327E-4 38.82101717214817 1.8194435352058382 4.1284497740489984E-7 23.721468105455944 0.11118257315625792
23.740660229663174 0.8981406746102681 0.4474781930024822 0.11251214174053806 -39.207646769065605 -39.207646769065605 -39.207646769065605 0.0 0.0 0.0 361.6336720277786 NaN 23.50343053397368 1.2636375266249258E-4 39.207646769065605 1.818235418835789 4.1176419490110996E-7 23.740660229663174 0.11251214174053806
23.75985235387209 0.8974151975691033 0.4513968439041949 0.11385272517904835 -39.59474993147569 -39.59474993147569 -39.59474993147569 0.0 0.0 0.0 360.47010627386123 NaN 23.5285954825841 1.263542189319516E-4 39.59474993147569 1.817029293804128 4.1068792667116966E-7 23.75985235387209 0.11385272517904835
23.779044478082692 0.8966908915964179 0.4553144236239898 0.11520430225228107 -39.98232594888154 -39.98232594888154 -39.98232594888154 0.0 0.0 0.0 359.39337795461483 NaN 23.553721656505296 1.2634468520140982E-4 39.98232594888154 1.815825155298174 4.096161470460329E-7 23.779044478082692 0.11520430225228107
23.798236602294974 0.8959677538589823 0.45923092955413974 0.11656685177630892 -40.370374111855256 -40.370374111855256 -40.370374111855256 0.0 0.0 0.0 358.4033390489009 NaN 23.57880911381441 1.263351514708672E-4 40.370374111855256 1.8146229985207747 4.08548830540822E-7 23.798236602294974 0.11656685177630892
23.817428726508936 0.895245781532699 0.4631463591049656 0.11794035260275765 -40.758893712037676 -40.758893712037676 -40.758893712037676 0.0 0.0 0.0 357.49984177233443 NaN 23.603857912571133 1.263256177403237E-4 40.758893712037676 1.813422818690241 4.074859518532311E-7 23.817428726508936 0.11794035260275765
23.836620850724564 0.894524971802566 0.46706070970473357 0.11932478361877691 -41.14788404213785 -41.14788404213785 -41.14788404213785 0.0 0.0 0.0 356.68273857715326 NaN 23.62886811081711 1.2631608400977943E-4 41.14788404213785 1.8122246110402878 4.0642748586194655E-7 23.836620850724564 0.11932478361877691
23.855812974941866 0.8938053218626395 0.4709739787995644 0.12072012374701407 -41.537344395933324 -41.537344395933324 -41.537344395933324 0.0 0.0 0.0 355.95188215207816 NaN 23.653839766575338 1.263065502792343E-4 41.537344395933324 1.8110283708199695 4.0537340762508253E-7 23.855812974941866 0.12072012374701407
23.875005099160827 0.8930868289159989 0.4748861638533268 0.12212635194558316 -41.92727406826912 -41.92727406826912 -41.92727406826912 0.0 0.0 0.0 355.30712542218214 NaN 23.678772937849633 1.2629701654868835E-4 41.92727406826912 1.8098340932936208 4.0432369237863316E-7 23.875005099160827 0.12212635194558316
23.894197223381443 0.892369490174709 0.47879726234754727 0.12354344720803867 -42.317672355058 -42.317672355058 -42.317672355058 0.0 0.0 0.0 354.74832154875287 NaN 23.70366768262401 1.2628748281814155E-4 42.317672355058 1.808641773740794 4.032783155349407E-7 23.894197223381443 0.12354344720803867
23.91338934760372 0.8916533028597847 0.4827072717813122 0.12497138856334573 -42.708538553280086 -42.708538553280086 -42.708538553280086 0.0 0.0 0.0 354.2753239291481 NaN 23.72852405886214 1.26277949087594E-4 42.708538553280086 1.8074514074561951 4.022372526811774E-7 23.91338934760372 0.12497138856334573
23.93258147182764 0.8909382642011553 0.4866161896711673 0.12641015507584963 -43.09987196098204 -43.09987196098204 -43.09987196098204 0.0 0.0 0.0 353.8879861966578 NaN 23.75334212450679 1.2626841535704557E-4 43.09987196098204 1.8062629897496314 4.012004795778458E-7 23.93258147182764 0.12641015507584963
23.95177359605321 0.8902243714376281 0.4905240135510302 0.12785972584524918 -43.49167187727752 -43.49167187727752 -43.49167187727752 0.0 0.0 0.0 353.5861622203594 NaN 23.77812193747926 1.2625888162649633E-4 43.49167187727752 1.8050765159459405 4.001679721572905E-7 23.95177359605321 0.12785972584524918
23.970965720280432 0.8895116218168535 0.4944307409720887 0.1293200800065647 -43.88393760234612 -43.88393760234612 -43.88393760234612 0.0 0.0 0.0 353.3697061049717 NaN 23.802863555678844 1.2624934789594628E-4 43.88393760234612 1.803891981384937 3.9913970652222753E-7 23.970965720280432 0.1293200800065647
23.990157844509287 0.8888000125952898 0.4983363695027069 0.1307911967301086 -44.27666843743316 -44.27666843743316 -44.27666843743316 0.0 0.0 0.0 353.23847219071195 NaN 23.827567036982263 1.262398141653954E-4 44.27666843743316 1.8027093814213524 3.9811565894428847E-7 23.990157844509287 0.1307911967301086
24.009349968739777 0.8880895410381674 0.5022408967283363 0.13227305522145633 -44.66986368484964 -44.66986368484964 -44.66986368484964 0.0 0.0 0.0 353.1923150531382 NaN 23.8522324392431 1.2623028043484374E-4 44.66986368484964 1.801528711424771 3.9709580586257754E-7 24.009349968739777 0.13227305522145633
24.028542092971904 0.8873802044194533 0.5061443202514205 0.13376563472141573 -45.063522647971716 -45.063522647971716 -45.063522647971716 0.0 0.0 0.0 353.23108950300343 NaN 23.876859820291365 1.2622074670429122E-4 45.063522647971716 1.8003499667795748 3.9608012388224274E-7 24.028542092971904 0.13376563472141573
24.047734217205655 0.8866720000218181 0.5100466376912984 0.13526891450599526 -45.457644631239944 -45.457644631239944 -45.457644631239944 0.0 0.0 0.0 353.35465058610384 NaN 23.90144923793284 1.2621121297373794E-4 45.457644631239944 1.7991731428848845 3.9506858977306576E-7 24.047734217205655 0.13526891450599526
24.066926341441036 0.8859649251365989 0.51394784668412 0.13678287388637597 -45.85222894015956 -45.85222894015956 -45.85222894015956 0.0 0.0 0.0 353.5628535831231 NaN 23.926000749948614 1.2620167924318383E-4 45.85222894015956 1.7979982351544967 3.9406118046805973E-7 24.066926341441036 0.13678287388637597
24.086118465678034 0.8852589770637671 0.5178479448827458 0.13830749220887675 -46.24727488129927 -46.24727488129927 -46.24727488129927 0.0 0.0 0.0 353.8555540094712 NaN 23.950514414094567 1.2619214551262892E-4 46.24727488129927 1.7968252390168296 3.9305787306208546E-7 24.086118465678034 0.13830749220887675
24.105310589916645 0.8845541531118923 0.5217469299566628 0.13984274885492654 -46.642781762291456 -46.642781762291456 -46.642781762291456 0.0 0.0 0.0 354.2326076151336 NaN 23.974990288100816 1.261826117820732E-4 46.642781762291456 1.7956541499148642 3.9205864481048007E-7 24.105310589916645 0.13984274885492654
